time,download
1659906576.0,334.00
1659906582.0,1064.96
1659906588.0,7321.60
1659906594.0,1.61
1659906600.0,2457.60
1659906606.0,24371.20
1659906612.0,12.00
1659906618.0,0.98
1659906624.0,4700.16
1659906630.0,7004.16
1659906636.0,3522.56
1659906642.0,23.20
1659906648.0,720.00
1659906660.0,943.00
1659906666.0,1935.36
1659906672.0,3031.04
1659906678.0,373.00
1659906684.0,259.00
1659906690.0,2.44
1659906696.0,104.00
1659906702.0,51.90
1659906708.0,1.52
1659906726.0,26.50
1659906732.0,1.71
1659906744.0,8.17
1659906750.0,724.00
1659906774.0,7.93
1659906786.0,82.70
1659906792.0,2.00
1659906798.0,2.83
1659906804.0,22323.20
1659906810.0,2508.80
1659906816.0,144.00
1659906822.0,7.42
1659906828.0,1.59
1659906834.0,35.70
1659906840.0,39.10
1659906846.0,19.90
1659906852.0,1.11
1659906864.0,13.40
1659906870.0,416.00
1659906876.0,144.00
1659906888.0,35.80
1659906894.0,45.20
1659906900.0,432.00
1659906906.0,2918.40
1659906912.0,5263.36
1659906918.0,1.73
1659906930.0,4.78
1659906936.0,716.00
1659906942.0,3.14
1659906948.0,22.60
1659906954.0,47.40
1659906960.0,572.00
1659906966.0,110.00
1659906972.0,3563.52
1659906978.0,27.50
1659906984.0,512.00
1659906990.0,3.72
1659906996.0,1761.28
1659907002.0,2222.08
1659907008.0,6338.56
1659907014.0,6912.00
1659907020.0,3205.12
1659907026.0,2.94
1659907032.0,1.41
1659907038.0,3.14
1659907044.0,9164.80
1659907050.0,2570.24
1659907056.0,5734.40
1659907062.0,368.00
1659907074.0,6543.36
1659907080.0,17920.00
1659907086.0,419.00
1659907092.0,5.52
1659907098.0,6676.48
1659907104.0,14.20
1659907110.0,4280.32
1659907116.0,2641.92
1659907122.0,9.19
1659907134.0,10.60
1659907140.0,1597.44
1659907146.0,1925.12
1659907152.0,2488.32
1659907158.0,17.90
1659907164.0,3.46
1659907170.0,2662.40
1659907176.0,22.60
1659907182.0,461.00
1659907188.0,2160.64
1659907194.0,2.61
1659907200.0,1925.12
1659907206.0,460.00
1659907212.0,1658.88
1659907218.0,284.00
1659907224.0,3.83
1659907230.0,1925.12
1659907236.0,1.72
1659907242.0,491.00
1659907248.0,275.00
1659907254.0,378.00
1659907260.0,623.00
1659907266.0,66.40
1659907272.0,294.00
1659907278.0,284.00
1659907284.0,68.00
1659907290.0,945.00
1659907296.0,4.77
1659907302.0,1.92
1659907308.0,1.84
1659907314.0,1.46
1659907320.0,832.00
1659907332.0,1.10
1659907344.0,2.08
1659907350.0,7.84
1659907368.0,2078.72
1659907374.0,4.58
1659907380.0,54.40
1659907392.0,281.00
1659907398.0,10.50
1659907404.0,14.60
1659907410.0,1.11
1659907422.0,208.00
1659907428.0,0.98
1659907434.0,1269.76
1659907440.0,4280.32
1659907446.0,4925.44
1659907452.0,416.00
1659907458.0,8.60
1659907464.0,208.00
1659907470.0,69.90
1659907476.0,1.96
1659907482.0,508.00
1659907488.0,27.20
1659907494.0,246.00
1659907500.0,1648.64
1659907506.0,8949.76
1659907524.0,7782.40
1659907530.0,165.00
1659907536.0,11366.40
1659907542.0,762.00
1659907548.0,21094.40
1659907554.0,3.07
1659907560.0,353.00
1659907572.0,1.23
1659907578.0,4096.00
1659907584.0,4.58
1659907590.0,3.45
1659907596.0,2.54
1659907608.0,69.10
1659907614.0,263.00
1659907620.0,9707.52
1659907626.0,578.00
1659907632.0,2.52
1659907638.0,59.20
1659907644.0,69.70
1659907650.0,4567.04
1659907656.0,844.00
1659907662.0,3.47
1659907674.0,3.82
1659907680.0,18.40
1659907686.0,22528.00
1659907692.0,592.00
1659907698.0,295.00
1659907704.0,6174.72
1659907710.0,521.00
1659907716.0,3737.60
1659907722.0,4.53
1659907728.0,2355.20
1659907734.0,7485.44
1659907740.0,222.00
1659907746.0,699.00
1659907752.0,2007.04
1659907758.0,181.00
1659907764.0,787.00
1659907770.0,3737.60
1659907776.0,3256.32
1659907782.0,2959.36
1659907788.0,10147.84
1659907794.0,8058.88
1659907800.0,5601.28
1659907806.0,5498.88
1659907812.0,4.71
1659907818.0,180.00
1659907824.0,19148.80
1659907830.0,260.00
1659907836.0,3471.36
1659907842.0,921.00
1659907848.0,6113.28
1659907854.0,7045.12
1659907860.0,2672.64
1659907866.0,200.00
1659907872.0,4014.08
1659907878.0,3471.36
1659907884.0,32.80
1659907890.0,197.00
1659907896.0,2324.48
1659907902.0,10649.60
1659907908.0,475.00
1659907914.0,2.45
1659907920.0,1536.00
1659907926.0,3082.24
1659907932.0,4.89
1659907938.0,1505.28
1659907944.0,1607.68
1659907950.0,5.08
1659907956.0,8294.40
1659907962.0,8028.16
1659907968.0,5130.24
1659907974.0,6737.92
1659907980.0,25088.00
1659907986.0,3706.88
1659907992.0,10752.00
1659907998.0,4638.72
1659908004.0,108.00
1659908010.0,2447.36
1659908016.0,1536.00
1659908022.0,4.04
1659908028.0,1.61
1659908034.0,3266.56
1659908040.0,815.00
1659908046.0,2549.76
1659908052.0,6000.64
1659908058.0,3133.44
1659908064.0,6154.24
1659908070.0,1.84
1659908076.0,2099.20
1659908082.0,2007.04
1659908088.0,81.70
1659908094.0,5222.40
1659908100.0,2.68
1659908106.0,4608.00
1659908112.0,2170.88
1659908118.0,8386.56
1659908130.0,242.00
1659908136.0,3594.24
1659908142.0,974.00
1659908148.0,9093.12
1659908160.0,9.26
1659908166.0,9666.56
1659908172.0,1433.60
1659908178.0,1484.80
1659908184.0,2.23
1659908190.0,432.00
1659908196.0,8151.04
1659908202.0,1751.04
1659908214.0,3.44
1659908220.0,928.00
1659908226.0,23347.20
1659908232.0,1259.52
1659908238.0,144.00
1659908244.0,2037.76
1659908250.0,4.98
1659908256.0,2.79
1659908262.0,11.50
1659908268.0,1607.68
1659908280.0,716.00
1659908286.0,19251.20
1659908292.0,5.38
1659908298.0,8.02
1659908304.0,165.00
1659908310.0,2.04
1659908316.0,2877.44
1659908322.0,160.00
1659908328.0,132.00
1659908334.0,2.60
1659908340.0,324.00
1659908346.0,17715.20
1659908352.0,4587.52
1659908358.0,365.00
1659908364.0,1.88
1659908370.0,408.00
1659908376.0,401.00
1659908382.0,1003.52
1659908388.0,293.00
1659908394.0,19.20
1659908400.0,16.50
1659908406.0,299.00
1659908412.0,1.28
1659908418.0,2.26
1659908424.0,208.00
1659908436.0,289.00
1659908442.0,402.00
1659908448.0,167.00
1659908454.0,236.00
1659908460.0,2.93
1659908472.0,2754.56
1659908478.0,355.00
1659908484.0,938.00
1659908490.0,198.00
1659908496.0,416.00
1659908502.0,2.72
1659908508.0,8499.20
1659908514.0,4966.40
1659908520.0,89.40
1659908526.0,1085.44
1659908532.0,2949.12
1659908538.0,144.00
1659908544.0,2.25
1659908550.0,2.72
1659908556.0,15.30
1659908562.0,121.00
1659908568.0,183.00
1659908574.0,56.20
1659908580.0,5.72
1659908586.0,91.90
1659908592.0,5191.68
1659908598.0,3604.48
1659908604.0,21708.80
1659908610.0,16588.80
1659908616.0,20889.60
1659908622.0,8161.28
1659908628.0,1.40
1659908634.0,4044.80
1659908640.0,4515.84
1659908646.0,1505.28
1659908652.0,3.16
1659908658.0,1.76
1659908664.0,6830.08
1659908670.0,8.75
1659908676.0,6594.56
1659908682.0,4147.20
1659908688.0,6.67
1659908700.0,7311.36
1659908706.0,10649.60
1659908712.0,1.47
1659908718.0,901.00
1659908724.0,166.00
1659908730.0,2191.36
1659908736.0,2693.12
1659908742.0,1.18
1659908748.0,4.64
1659908754.0,9308.16
1659908760.0,6512.64
1659908766.0,112.00
1659908772.0,6328.32
1659908778.0,21913.60
1659908784.0,3164.16
1659908790.0,1024.00
1659908796.0,219.00
1659908802.0,8437.76
1659908808.0,8263.68
1659908814.0,2099.20
1659908820.0,14336.00
1659908826.0,2437.12
1659908832.0,2549.76
1659908838.0,4874.24
1659908844.0,278.00
1659908850.0,7741.44
1659908856.0,1228.80
1659908862.0,1064.96
1659908868.0,2344.96
1659908874.0,16179.20
1659908880.0,4352.00
1659908886.0,3676.16
1659908892.0,534.00
1659908898.0,175.00
1659908904.0,433.00
1659908910.0,3010.56
1659908916.0,9533.44
1659908922.0,3338.24
1659908928.0,3194.88
1659908934.0,1474.56
1659908940.0,99.50
1659908946.0,620.00
1659908952.0,888.00
1659908958.0,564.00
1659908964.0,1843.20
1659908970.0,4505.60
1659908976.0,5324.80
1659908982.0,923.00
1659908988.0,2170.88
1659908994.0,8243.20
1659909000.0,10342.40
1659909006.0,2867.20
1659909012.0,5416.96
1659909018.0,328.00
1659909024.0,179.00
1659909030.0,2.73
1659909036.0,2631.68
1659909048.0,370.00
1659909054.0,657.00
1659909060.0,691.00
1659909066.0,928.00
1659909072.0,208.00
1659909078.0,2.91
1659909084.0,2.91
1659909090.0,305.00
1659909096.0,1.20
1659909102.0,540.00
1659909108.0,2.89
1659909114.0,142.00
1659909120.0,2.19
1659909126.0,1136.64
1659909138.0,344.00
1659909144.0,775.00
1659909150.0,3.59
1659909156.0,1730.56
1659909162.0,656.00
1659909168.0,304.00
1659909174.0,19.30
1659909180.0,3553.28
1659909186.0,256.00
1659909192.0,59.50
1659909198.0,12.00
1659909204.0,113.00
1659909210.0,1.62
1659909222.0,3.55
1659909246.0,796.00
1659909252.0,1.40
1659909258.0,4.76
1659909264.0,304.00
1659909270.0,432.00
1659909276.0,1.07
1659909282.0,576.00
1659909324.0,448.00
1659909342.0,144.00
1659909384.0,144.00
1659909390.0,696.00
1659909396.0,17.90
1659909408.0,144.00
1659909438.0,17.10
1659909444.0,235.00
1659909462.0,36.00
1659909468.0,19.60
1659909474.0,1.86
1659909486.0,928.00
1659909492.0,720.00
1659909498.0,6369.28
1659909504.0,1.61
1659909510.0,33.60
1659909516.0,17.70
1659909522.0,736.00
1659909534.0,6676.48
1659909546.0,968.00
1659909552.0,3.02
1659909558.0,3614.72
1659909564.0,2.19
1659909570.0,5806.08
1659909576.0,2.38
1659909582.0,736.00
1659909588.0,936.00
1659909594.0,2437.12
1659909606.0,1863.68
1659909618.0,1.32
1659909624.0,100.00
1659909630.0,72.40
1659909636.0,4044.80
1659909642.0,208.00
1659909648.0,928.00
1659909654.0,1.72
1659909660.0,1.11
1659909666.0,928.00
1659909672.0,160.00
1659909684.0,144.00
1659909696.0,1.30
1659909702.0,448.00
1659909708.0,304.00
1659909720.0,304.00
1659909726.0,304.00
1659909732.0,640.00
1659909744.0,144.00
1659909750.0,304.00
1659909756.0,304.00
1659909768.0,82.60
1659909774.0,33.60
1659909780.0,1.56
1659909786.0,1034.24
1659909792.0,99.50
1659909798.0,8.50
1659909816.0,363.00
1659909822.0,6440.96
1659909828.0,144.00
1659909834.0,10649.60
1659909840.0,0.98
1659909852.0,17.70
1659909858.0,104.00
1659909864.0,5.02
1659909870.0,8847.36
1659909882.0,144.00
1659909888.0,512.00
1659909894.0,18636.80
1659909900.0,64.40
1659909906.0,24.00
1659909912.0,4.59
1659909918.0,74.60
1659909924.0,210.00
1659909930.0,22.20
1659909936.0,10.70
1659909942.0,1.69
1659909948.0,25190.40
1659909954.0,23859.20
1659909960.0,24780.80
1659909966.0,18227.20
1659909972.0,305.00
1659909978.0,1.10
1659909984.0,1.43
1659909990.0,300.00
1659909996.0,304.00
1659910002.0,304.00
1659910014.0,14028.80
1659910020.0,29.30
1659910026.0,416.00
1659910032.0,5171.20
1659910044.0,2.22
1659910050.0,466.00
1659910056.0,25.40
1659910062.0,1.19
1659910068.0,8.88
1659910074.0,948.00
1659910080.0,11571.20
1659910086.0,58.60
1659910092.0,23449.60
1659910098.0,144.00
1659910104.0,1.11
1659910110.0,928.00
1659910116.0,8.34
1659910122.0,144.00
1659910128.0,48.70
1659910134.0,8.03
1659910140.0,1566.72
1659910146.0,113.00
1659910158.0,1.05
1659910164.0,129.00
1659910170.0,208.00
1659910182.0,1095.68
1659910188.0,4413.44
1659910194.0,71.20
1659910200.0,160.00
1659910206.0,2703.36
1659910212.0,155.00
1659910218.0,8.63
1659910224.0,14.50
1659910230.0,928.00
1659910242.0,297.00
1659910248.0,8.82
1659910254.0,70.70
1659910260.0,7.50
1659910266.0,27.20
1659910272.0,55.50
1659910284.0,5.66
1659910296.0,7.30
1659910302.0,7864.32
1659910308.0,15.60
1659910314.0,30.30
1659910320.0,154.00
1659910326.0,6.87
1659910332.0,4.03
1659910338.0,38.90
1659910344.0,352.00
1659910350.0,6.61
1659910356.0,103.00
1659910362.0,934.00
1659910368.0,1740.80
1659910374.0,1136.64
1659910380.0,3655.68
1659910392.0,4597.76
1659910398.0,4.29
1659910410.0,15974.40
1659910416.0,3399.68
1659910428.0,5365.76
1659910440.0,0.98
1659910458.0,81.40
1659910464.0,13721.60
1659910470.0,1.48
1659910476.0,2549.76
1659910506.0,621.00
1659910536.0,3440.64
1659910542.0,1361.92
1659910548.0,457.00
1659910554.0,7.66
1659910566.0,60.10
1659910572.0,13.30
1659910578.0,25.70
1659910584.0,144.00
1659910596.0,21401.60
1659910602.0,4.37
1659910608.0,208.00
1659910614.0,512.00
1659910620.0,1679.36
1659910626.0,208.00
1659910632.0,208.00
1659910644.0,61.00
1659910650.0,1.82
1659910662.0,49.90
1659910668.0,208.00
1659910674.0,10209.28
1659910686.0,17.50
1659910692.0,640.00
1659910698.0,144.00
1659910704.0,18.60
1659910722.0,9973.76
1659910734.0,512.00
1659910740.0,2.31
1659910746.0,3624.96
1659910752.0,5.85
1659910758.0,323.00
1659910764.0,219.00
1659910770.0,190.00
1659910776.0,800.00
1659910782.0,88.40
1659910788.0,239.00
1659910794.0,1044.48
1659910806.0,720.00
1659910812.0,7710.72
1659910818.0,760.00
1659910824.0,512.00
1659910830.0,42.80
1659910836.0,1587.20
1659910854.0,592.00
1659910860.0,1.12
1659910866.0,206.00
1659910878.0,336.00
1659910884.0,144.00
1659910890.0,4474.88
1659910896.0,5365.76
1659910902.0,4126.72
1659910908.0,549.00
1659910914.0,2273.28
1659910920.0,4.18
1659910926.0,8.49
1659910932.0,320.00
1659910938.0,512.00
1659910944.0,560.00
1659910962.0,144.00
1659910974.0,160.00
1659910986.0,160.00
1659910992.0,1.32
1659910998.0,23.70
1659911004.0,508.00
1659911010.0,122.00
1659911016.0,23552.00
1659911022.0,2816.00
1659911028.0,2037.76
1659911034.0,1454.08
1659911040.0,928.00
1659911058.0,3.93
1659911094.0,416.00
1659911112.0,208.00
1659911118.0,6.92
1659911124.0,8.57
1659911130.0,16281.60
1659911136.0,208.00
1659911148.0,876.00
1659911154.0,928.00
1659911190.0,8765.44
1659911202.0,28.40
1659911208.0,720.00
1659911214.0,208.00
1659911220.0,6891.52
1659911226.0,18.60
1659911238.0,128.00
1659911244.0,560.00
1659911250.0,208.00
1659911256.0,2273.28
1659911262.0,352.00
1659911268.0,874.00
1659911280.0,9994.24
1659911292.0,2.23
1659911298.0,2.89
1659911310.0,3614.72
1659911316.0,56.50
1659911322.0,36.60
1659911328.0,84.90
1659911334.0,720.00
1659911340.0,208.00
1659911358.0,15.40
1659911364.0,2.35
1659911370.0,60.00
1659911376.0,48.00
1659911382.0,208.00
1659911394.0,0.98
1659911400.0,7.85
1659911406.0,60.00
1659911412.0,56.60
1659911418.0,320.00
1659911424.0,1.18
1659911430.0,720.00
1659911436.0,512.00
1659911442.0,29.30
1659911448.0,1.00
1659911460.0,1.00
1659911466.0,1.22
1659911472.0,844.00
1659911484.0,736.00
1659911490.0,464.00
1659911496.0,118.00
1659911502.0,55.00
1659911508.0,139.00
1659911514.0,5427.20
1659911526.0,624.00
1659911532.0,320.00
1659911538.0,144.00
1659911544.0,720.00
1659911550.0,2.97
1659911556.0,432.00
1659911568.0,2641.92
1659911574.0,14.00
1659911580.0,8816.64
1659911598.0,8.99
1659911604.0,720.00
1659911610.0,186.00
1659911616.0,304.00
1659911622.0,6727.68
1659911628.0,304.00
1659911634.0,11.90
1659911640.0,21094.40
1659911658.0,1.61
1659911664.0,7424.00
1659911676.0,14028.80
1659911682.0,17.70
1659911694.0,18.70
1659911700.0,144.00
1659911706.0,12.80
1659911712.0,844.00
1659911724.0,6.63
1659911730.0,1.36
1659911736.0,8396.80
1659911748.0,13721.60
1659911754.0,4515.84
1659911760.0,3471.36
1659911766.0,8.05
1659911772.0,3921.92
1659911778.0,7.82
1659911784.0,7.61
1659911790.0,21708.80
1659911802.0,1.14
1659911808.0,2.24
1659911814.0,13.10
1659911820.0,956.00
1659911826.0,1.76
1659911832.0,26.10
1659911838.0,208.00
1659911850.0,320.00
1659911862.0,656.00
1659911868.0,13.70
1659911874.0,29.10
1659911880.0,42.40
1659911886.0,336.00
1659911892.0,731.00
1659911916.0,21811.20
1659911922.0,1.48
1659911934.0,1.00
1659911952.0,22.40
1659911958.0,4.84
1659911964.0,303.00
1659911970.0,320.00
1659911976.0,22.80
1659911982.0,89.80
1659911988.0,7741.44
1659911994.0,70.90
1659912000.0,9175.04
1659912006.0,2.46
1659912012.0,984.00
1659912018.0,1.34
1659912024.0,2017.28
1659912030.0,14745.60
1659912036.0,3430.40
1659912042.0,4.48
1659912048.0,208.00
1659912054.0,888.00
1659912060.0,1.20
1659912066.0,720.00
1659912072.0,89.50
1659912078.0,20070.40
1659912084.0,14950.40
1659912090.0,160.00
1659912096.0,1996.80
1659912102.0,8970.24
1659912108.0,8161.28
1659912114.0,12800.00
1659912120.0,4.39
1659912126.0,6.24
1659912132.0,6.80
1659912138.0,1.62
1659912144.0,2334.72
1659912150.0,3880.96
1659912156.0,6174.72
1659912162.0,3420.16
1659912174.0,9.16
1659912180.0,716.00
1659912186.0,2754.56
1659912192.0,5.75
1659912198.0,1495.04
1659912204.0,1095.68
1659912210.0,11264.00
1659912216.0,5754.88
1659912222.0,644.00
1659912228.0,199.00
1659912234.0,6318.08
1659912240.0,3461.12
1659912246.0,55.70
1659912252.0,8.43
1659912258.0,6563.84
1659912264.0,929.00
1659912270.0,22630.40
1659912276.0,369.00
1659912282.0,2631.68
1659912288.0,191.00
1659912294.0,1034.24
1659912300.0,5294.08
1659912306.0,97.70
1659912312.0,44.70
1659912318.0,18944.00
1659912324.0,760.00
1659912330.0,320.00
1659912336.0,3.56
1659912342.0,890.00
1659912348.0,22.10
1659912354.0,12.70
1659912360.0,5.85
1659912366.0,7.99
1659912372.0,7127.04
1659912378.0,208.00
1659912384.0,2.08
1659912390.0,416.00
1659912396.0,330.00
1659912402.0,792.00
1659912408.0,88.10
1659912420.0,208.00
1659912426.0,14643.20
1659912432.0,2.43
1659912438.0,2.12
1659912444.0,0.98
1659912450.0,20377.60
1659912456.0,68.10
1659912462.0,129.00
1659912468.0,16896.00
1659912480.0,208.00
1659912486.0,84.40
1659912492.0,640.00
1659912504.0,7.63
1659912522.0,776.00
1659912528.0,512.00
1659912540.0,1.04
1659912546.0,876.00
1659912552.0,572.00
1659912558.0,9.86
1659912570.0,3819.52
1659912582.0,8151.04
1659912588.0,2.62
1659912606.0,1.18
1659912636.0,1.91
1659912648.0,2.97
1659912654.0,1.48
1659912660.0,57.10
1659912666.0,166.00
1659912672.0,844.00
1659912684.0,144.00
1659912690.0,320.00
1659912696.0,8417.28
1659912702.0,656.00
1659912708.0,1.26
1659912714.0,16486.40
1659912732.0,1.61
1659912768.0,23.70
1659912774.0,10.80
1659912798.0,2631.68
1659912804.0,7536.64
1659912810.0,320.00
1659912816.0,19353.60
1659912822.0,1.41
1659912834.0,6.93
1659912852.0,640.00
1659912882.0,720.00
1659912888.0,1.91
1659912894.0,682.00
1659912900.0,21504.00
1659912906.0,3440.64
1659912912.0,4567.04
1659912918.0,1781.76
1659912924.0,3624.96
1659912930.0,528.00
1659912936.0,1310.72
1659912948.0,4659.20
1659912954.0,4413.44
1659912960.0,1095.68
1659912966.0,2170.88
1659912972.0,1720.32
1659912978.0,854.00
1659912984.0,902.00
1659912990.0,803.00
1659913008.0,1.91
1659913020.0,864.00
1659913038.0,208.00
1659913050.0,320.00
1659913056.0,8.09
1659913062.0,4208.64
1659913068.0,28.00
1659913074.0,166.00
1659913080.0,83.90
1659913086.0,3.25
1659913092.0,33.20
1659913098.0,1.79
1659913110.0,1.91
1659913122.0,29.90
1659913170.0,320.00
1659913176.0,1.30
1659913188.0,304.00
1659913200.0,4.21
1659913206.0,144.00
1659913242.0,171.00
1659913248.0,19.90
1659913254.0,780.00
1659913260.0,69.30
1659913266.0,37.20
1659913272.0,10444.80
1659913278.0,47.40
1659913284.0,4311.04
1659913290.0,1.66
1659913302.0,51.20
1659913308.0,6451.20
1659913320.0,7.93
1659913332.0,960.00
1659913338.0,0.98
1659913344.0,928.00
1659913350.0,144.00
1659913368.0,208.00
1659913404.0,1.11
1659913410.0,320.00
1659913416.0,9216.00
1659913440.0,74.20
1659913446.0,18.10
1659913452.0,320.00
1659913464.0,720.00
1659913470.0,2088.96
1659913482.0,4.40
1659913500.0,144.00
1659913530.0,320.00
1659913542.0,336.00
1659913548.0,672.00
1659913554.0,0.98
1659913560.0,144.00
1659913566.0,1.00
1659913572.0,912.00
1659913578.0,912.00
1659913584.0,608.00
1659913590.0,752.00
1659913650.0,320.00
1659913656.0,1.30
1659913668.0,464.00
1659913680.0,304.00
1659913686.0,304.00
1659913770.0,320.00
1659913836.0,983.00
1659913842.0,544.00
1659913848.0,816.00
1659913854.0,0.98
1659913860.0,336.00
1659913866.0,0.98
1659913872.0,3.28
1659913878.0,128.00
1659913884.0,336.00
1659913890.0,800.00
1659913896.0,816.00
1659914004.0,144.00
1659914010.0,18.90
1659914052.0,144.00
1659914064.0,144.00
1659914130.0,320.00
1659914136.0,336.00
1659914142.0,336.00
1659914148.0,0.98
1659914154.0,0.98
1659914160.0,1.31
1659914166.0,336.00
1659914172.0,672.00
1659914178.0,336.00
1659914190.0,480.00
1659914214.0,18.60
1659914250.0,1751.04
1659914256.0,3768.32
1659914262.0,59.90
1659914268.0,24.40
1659914274.0,1495.04
1659914280.0,30.70
1659914286.0,11.00
1659914292.0,22937.60
1659914298.0,16384.00
1659914304.0,3164.16
1659914310.0,24268.80
1659914316.0,18636.80
1659914322.0,4546.56
1659914328.0,3942.40
1659914334.0,7710.72
1659914340.0,7700.48
1659914346.0,149.00
1659914352.0,1454.08
1659914358.0,4167.68
1659914364.0,5888.00
1659914370.0,8294.40
1659914376.0,9318.40
1659914388.0,5222.40
1659914400.0,5.84
1659914406.0,1.91
1659914418.0,6.54
1659914424.0,16.70
1659914430.0,672.00
1659914436.0,336.00
1659914442.0,7.73
1659914448.0,4.33
1659914454.0,5.57
1659914460.0,672.00
1659914466.0,336.00
1659914472.0,1.31
1659914478.0,8.50
1659914490.0,1.11
1659914502.0,480.00
1659914508.0,336.00
1659914514.0,336.00
1659914520.0,336.00
1659914526.0,0.98
1659914532.0,336.00
1659914538.0,336.00
1659914544.0,672.00
1659914556.0,336.00
1659914568.0,336.00
1659914610.0,320.00
1659914616.0,332.00
1659914646.0,28.60
1659914730.0,320.00
1659914748.0,31.00
1659914766.0,1.14
1659914772.0,336.00
1659914778.0,109.00
1659914784.0,0.98
