time,download
1660481375.0,9246.72
1660481381.0,1413.12
1660481389.0,1966.08
1660481396.0,909.00
1660481405.0,43.00
1660481411.0,10.00
1660481419.0,7403.52
1660481435.0,1.59
1660481441.0,25.10
1660481449.0,275.00
1660481456.0,10240.00
1660481465.0,687.00
1660481471.0,830.00
1660481480.0,236.00
1660481486.0,2.16
1660481495.0,2.48
1660481510.0,704.00
1660481516.0,1.59
1660481525.0,1433.60
1660481531.0,720.00
1660481539.0,9390.08
1660481546.0,44.80
1660481555.0,3307.52
1660481561.0,3317.76
1660481576.0,208.00
1660481585.0,2.06
1660481591.0,8806.40
1660481599.0,1.50
1660481614.0,1013.76
1660481621.0,3.58
1660481636.0,1.50
1660481645.0,3932.16
1660481651.0,3911.68
1660481675.0,288.00
1660481689.0,1925.12
1660481696.0,2.39
1660481705.0,5785.60
1660481711.0,7925.76
1660481720.0,1966.08
1660481726.0,1617.92
1660481735.0,1607.68
1660481750.0,1331.20
1660481756.0,405.00
1660481765.0,2.39
1660481771.0,59.90
1660481786.0,1.50
1660481795.0,1.00
1660481801.0,336.00
1660481809.0,0.98
1660481816.0,336.00
1660481825.0,4.51
1660481840.0,54.80
1660481855.0,572.00
1660481861.0,512.00
1660481885.0,416.00
1660481915.0,420.00
1660481945.0,604.00
1660482005.0,416.00
1660482041.0,144.00
1660482065.0,336.00
1660482071.0,672.00
1660482080.0,1.64
1660482086.0,0.98
1660482094.0,427.00
1660482101.0,30.50
1660482109.0,336.00
1660482140.0,460.00
1660482170.0,460.00
1660482176.0,3.37
1660482191.0,232.00
1660482236.0,420.00
1660482245.0,300.00
1660482251.0,4.62
1660482266.0,416.00
1660482335.0,280.00
1660482356.0,296.00
1660482371.0,672.00
1660482380.0,336.00
1660482386.0,680.00
1660482395.0,336.00
1660482416.0,288.00
1660482476.0,416.00
1660482491.0,57.40
1660482521.0,1.51
1660482530.0,460.00
1660482596.0,416.00
1660482656.0,416.00
1660482686.0,416.00
1660482836.0,604.00
1660482920.0,208.00
1660482950.0,208.00
1660482986.0,296.00
1660483279.0,336.00
1660483316.0,672.00
1660483391.0,144.00
1660483415.0,43.00
1660483421.0,144.00
1660483451.0,460.00
1660483482.0,144.00
1660483511.0,1.36
1660483526.0,144.00
1660483541.0,144.00
1660483565.0,1.23
1660483571.0,0.98
1660483580.0,672.00
1660483586.0,336.00
1660483595.0,1.89
1660483601.0,144.00
1660483610.0,480.00
1660483631.0,144.00
1660483721.0,144.00
1660483781.0,144.00
1660483841.0,144.00
1660483871.0,336.00
1660483894.0,672.00
1660483901.0,144.00
1660483915.0,816.00
1660483961.0,144.00
1660483969.0,604.00
1660484000.0,416.00
1660484021.0,144.00
1660484029.0,484.00
1660484081.0,144.00
1660484112.0,144.00
1660484141.0,144.00
1660484149.0,420.00
1660484186.0,336.00
1660484210.0,0.98
1660484216.0,144.00
1660484261.0,144.00
1660484270.0,416.00
1660484300.0,420.00
1660484321.0,144.00
1660484390.0,484.00
1660484441.0,144.00
1660484501.0,144.00
1660484539.0,416.00
1660484561.0,144.00
1660484570.0,480.00
1660484600.0,420.00
1660484614.0,1.30
1660484629.0,304.00
1660484636.0,304.00
1660484659.0,720.00
1660484749.0,624.00
1660484810.0,159.00
1660484921.0,20.70
1660484929.0,832.00
1660484945.0,61.30
1660484951.0,1.89
1660484960.0,360.00
1660484967.0,348.00
1660484974.0,17.20
1660484981.0,3.18
1660484989.0,38.20
1660484996.0,794.00
1660485005.0,25.20
1660485011.0,3727.36
1660485019.0,3.15
1660485026.0,2.74
1660485035.0,19.70
1660485041.0,47.30
1660485056.0,17.40
1660485080.0,63.80
1660485087.0,650.00
1660485095.0,2.18
1660485176.0,4270.08
1660485185.0,9400.32
1660485221.0,26.30
1660485236.0,2.52
1660485245.0,304.00
1660485251.0,720.00
1660485259.0,1536.00
1660485266.0,106.00
1660485290.0,2693.12
1660485296.0,411.00
1660485305.0,2048.00
1660485311.0,10752.00
1660485326.0,3112.96
1660485335.0,528.00
1660485341.0,1157.12
1660485350.0,336.00
1660485356.0,2.02
1660485371.0,11776.00
1660485379.0,759.00
1660485395.0,336.00
1660485401.0,1.50
1660485425.0,724.00
1660485432.0,1.29
1660485446.0,304.00
1660485470.0,2.62
1660485476.0,18.40
1660485551.0,420.00
1660485581.0,484.00
1660485641.0,296.00
1660485650.0,336.00
1660485656.0,672.00
1660485671.0,752.00
1660485680.0,0.98
1660485695.0,336.00
1660485701.0,2.68
1660485725.0,448.00
1660485800.0,144.00
1660485851.0,144.00
1660485866.0,144.00
1660485919.0,144.00
1660485935.0,21.60
1660485941.0,36.40
1660485949.0,336.00
1660485956.0,480.00
1660485971.0,952.00
1660485980.0,1.64
1660485994.0,336.00
1660486001.0,444.00
1660486025.0,144.00
1660486031.0,296.00
1660486106.0,144.00
1660486151.0,416.00
1660486160.0,144.00
1660486220.0,144.00
1660486226.0,199.00
1660486235.0,640.00
1660486249.0,672.00
1660486256.0,816.00
1660486265.0,144.00
1660486272.0,0.98
1660486280.0,0.98
1660486295.0,672.00
1660486331.0,144.00
1660486406.0,144.00
1660486451.0,144.00
1660486466.0,144.00
1660486556.0,144.00
1660486610.0,144.00
1660486640.0,144.00
1660486646.0,144.00
1660486707.0,144.00
1660486745.0,600.00
1660486759.0,144.00
1660486775.0,604.00
1660486790.0,144.00
1660486804.0,420.00
1660486820.0,144.00
1660486834.0,1.74
1660486955.0,432.00
1660486970.0,144.00
1660487000.0,531.00
1660487089.0,144.00
1660487111.0,432.00
1660487134.0,512.00
1660487156.0,520.00
1660487165.0,512.00
1660487209.0,144.00
1660487270.0,144.00
1660487510.0,144.00
1660487540.0,1.52
1660487546.0,1.05
1660487554.0,288.00
1660487675.0,27.10
1660487689.0,144.00
1660487855.0,600.00
1660487885.0,480.00
1660487966.0,484.00
1660487975.0,4.42
1660488086.0,604.00
1660488191.0,412.00
1660488206.0,412.00
1660488274.0,28.00
1660488326.0,484.00
1660488349.0,144.00
1660488386.0,280.00
1660488416.0,420.00
1660488506.0,296.00
1660488529.0,144.00
1660488589.0,144.00
1660488596.0,420.00
1660488626.0,600.00
1660488649.0,109.00
1660488656.0,61.80
1660488664.0,148.00
1660488671.0,3.88
1660488680.0,1.02
1660488695.0,4.08
1660488709.0,144.00
1660488770.0,400.00
1660488829.0,144.00
1660488836.0,121.00
1660488889.0,144.00
1660488935.0,25.40
1660488941.0,208.00
1660488950.0,144.00
1660488956.0,304.00
1660488971.0,304.00
1660488979.0,320.00
1660489010.0,144.00
1660489091.0,304.00
1660489130.0,144.00
1660489189.0,144.00
1660489250.0,144.00
1660489340.0,608.00
1660489355.0,304.00
1660489370.0,288.00
1660489399.0,420.00
1660489407.0,18.00
1660489415.0,275.00
1660489421.0,1.25
1660489436.0,1.05
1660489451.0,144.00
1660489489.0,144.00
1660489511.0,144.00
1660489534.0,304.00
1660489609.0,416.00
1660489625.0,144.00
1660489700.0,752.00
1660489730.0,208.00
1660489744.0,928.00
1660489751.0,3.68
1660489796.0,1.27
1660489820.0,600.00
1660489834.0,792.00
1660489887.0,144.00
1660489940.0,420.00
1660489970.0,484.00
1660490000.0,288.00
1660490059.0,480.00
1660490105.0,144.00
1660490187.0,144.00
1660490209.0,484.00
1660490239.0,208.00
1660490247.0,832.00
1660490300.0,416.00
1660490314.0,83.80
1660490321.0,617.00
1660490329.0,18.00
1660490336.0,861.00
1660490345.0,24.90
1660490351.0,184.00
1660490360.0,416.00
1660490366.0,170.00
1660490389.0,2.84
1660490396.0,1.00
1660490404.0,448.00
1660490434.0,6.25
1660490448.0,620.00
1660490465.0,208.00
1660490471.0,21.50
1660490486.0,1.34
1660490531.0,85.50
1660490561.0,296.00
1660490570.0,420.00
1660490591.0,288.00
1660490600.0,600.00
1660490660.0,480.00
1660490681.0,484.00
1660490801.0,416.00
1660490921.0,296.00
1660490951.0,484.00
1660491215.0,1.77
1660491312.0,484.00
1660491341.0,288.00
1660491371.0,296.00
1660491522.0,608.00
1660491657.0,288.00
1660491844.0,420.00
1660491949.0,144.00
1660491956.0,288.00
1660492055.0,420.00
1660492069.0,288.00
1660492130.0,144.00
1660492174.0,344.00
1660492256.0,288.00
1660492369.0,288.00
1660492430.0,144.00
1660492444.0,484.00
1660492556.0,144.00
1660492594.0,608.00
1660492669.0,288.00
1660492714.0,296.00
1660492730.0,288.00
1660492790.0,144.00
1660492835.0,416.00
1660492865.0,288.00
1660492895.0,420.00
1660492946.0,144.00
1660492954.0,420.00
1660492970.0,144.00
1660493014.0,416.00
1660493029.0,144.00
1660493044.0,300.00
1660493066.0,628.00
1660493090.0,144.00
1660493156.0,144.00
1660493171.0,144.00
1660493194.0,288.00
1660493216.0,144.00
1660493285.0,144.00
1660493336.0,144.00
1660493345.0,144.00
1660493426.0,440.00
1660493471.0,144.00
1660493516.0,420.00
1660493546.0,144.00
1660493606.0,296.00
1660493636.0,144.00
1660493645.0,144.00
1660493666.0,628.00
1660493711.0,144.00
1660493756.0,752.00
1660493771.0,144.00
1660493816.0,420.00
1660493846.0,484.00
1660493876.0,420.00
1660493936.0,144.00
1660493966.0,480.00
1660493996.0,608.00
1660494027.0,416.00
1660494056.0,296.00
1660494065.0,144.00
1660494086.0,420.00
1660494095.0,144.00
1660494101.0,144.00
1660494335.0,144.00
1660494439.0,416.00
1660494500.0,416.00
1660494590.0,144.00
1660494635.0,144.00
1660494769.0,480.00
1660494800.0,288.00
1660494860.0,480.00
1660494890.0,604.00
1660495039.0,432.00
1660495069.0,416.00
1660495121.0,144.00
1660495189.0,444.00
1660495220.0,480.00
1660495234.0,144.00
1660495271.0,144.00
1660495316.0,144.00
1660495340.0,296.00
1660495376.0,144.00
1660495430.0,416.00
1660495460.0,416.00
1660495496.0,144.00
1660495556.0,144.00
1660495610.0,288.00
1660495616.0,288.00
1660495631.0,480.00
1660495676.0,144.00
1660495751.0,416.00
1660495796.0,144.00
1660495811.0,484.00
1660495841.0,600.00
1660495849.0,1.31
1660495856.0,672.00
1660495865.0,336.00
1660495872.0,972.00
1660495894.0,672.00
1660495916.0,144.00
1660495946.0,144.00
1660495991.0,296.00
1660496021.0,484.00
1660496096.0,144.00
1660496112.0,420.00
1660496149.0,672.00
1660496165.0,1.31
1660496171.0,1.07
1660496186.0,672.00
1660496195.0,1.31
1660496201.0,336.00
1660496232.0,420.00
1660496321.0,600.00
1660496336.0,144.00
1660496411.0,144.00
1660496449.0,336.00
1660496456.0,336.00
1660496465.0,336.00
1660496471.0,672.00
1660496480.0,672.00
1660496486.0,672.00
1660496494.0,336.00
1660496501.0,0.98
1660496509.0,336.00
1660496516.0,672.00
1660496591.0,160.00
1660496651.0,420.00
1660496681.0,484.00
1660496719.0,416.00
1660496726.0,5.71
1660496749.0,672.00
1660496757.0,672.00
1660496764.0,0.98
1660496771.0,0.98
1660496779.0,672.00
1660496786.0,336.00
1660496794.0,336.00
1660496801.0,1.31
1660496855.0,480.00
1660497049.0,144.00
1660497071.0,336.00
1660497080.0,336.00
1660497086.0,336.00
1660497095.0,484.00
1660497155.0,480.00
1660497229.0,144.00
1660497289.0,144.00
1660497305.0,420.00
1660497334.0,416.00
1660497350.0,144.00
1660497365.0,440.00
1660497371.0,336.00
1660497380.0,336.00
1660497386.0,336.00
1660497395.0,752.00
1660497401.0,336.00
1660497410.0,336.00
1660497424.0,484.00
1660497469.0,144.00
1660497484.0,416.00
1660497530.0,144.00
1660497590.0,144.00
1660497626.0,288.00
1660497650.0,144.00
1660497679.0,144.00
1660497686.0,144.00
1660497716.0,144.00
1660497725.0,296.00
1660497746.0,144.00
1660497755.0,480.00
1660497770.0,144.00
1660497785.0,484.00
1660497814.0,416.00
1660497830.0,144.00
1660497845.0,484.00
1660497866.0,144.00
1660497875.0,144.00
1660497890.0,144.00
1660497926.0,768.00
1660497935.0,484.00
1660497950.0,144.00
1660497965.0,344.00
1660497979.0,144.00
1660497986.0,144.00
1660497995.0,420.00
1660498009.0,144.00
1660498016.0,144.00
1660498046.0,144.00
1660498070.0,144.00
1660498106.0,144.00
1660498130.0,144.00
1660498175.0,144.00
1660498226.0,584.00
1660498235.0,416.00
1660498279.0,288.00
1660498287.0,288.00
1660498316.0,144.00
1660498347.0,416.00
1660498406.0,748.00
1660498436.0,484.00
1660498466.0,144.00
1660498527.0,768.00
1660498586.0,144.00
1660498676.0,416.00
1660498736.0,420.00
1660498841.0,288.00
1660498916.0,420.00
1660498976.0,484.00
1660499140.0,288.00
1660499306.0,600.00
1660499630.0,480.00
1660499840.0,296.00
1660500049.0,600.00
1660500170.0,288.00
1660500200.0,296.00
1660500290.0,144.00
1660500380.0,144.00
1660500416.0,144.00
1660500529.0,288.00
1660500590.0,144.00
1660500626.0,136.00
1660500650.0,444.00
1660500716.0,144.00
1660500740.0,296.00
1660500769.0,144.00
1660500941.0,300.00
1660500949.0,144.00
1660501016.0,144.00
1660501031.0,280.00
1660501040.0,160.00
1660501061.0,484.00
1660501069.0,144.00
1660501129.0,144.00
1660501151.0,480.00
1660501190.0,144.00
1660501271.0,144.00
1660501301.0,480.00
1660501331.0,480.00
1660501370.0,144.00
1660501391.0,288.00
1660501421.0,416.00
1660501481.0,416.00
1660501496.0,816.00
1660501541.0,600.00
1660501751.0,416.00
1660501834.0,480.00
1660501880.0,144.00
1660501955.0,144.00
1660501999.0,368.00
1660502006.0,160.00
1660502126.0,336.00
1660502164.0,288.00
1660502375.0,144.00
1660502464.0,600.00
1660502486.0,144.00
1660502495.0,296.00
1660502554.0,288.00
1660502645.0,420.00
1660502816.0,144.00
1660502854.0,480.00
1660502869.0,144.00
1660502915.0,280.00
1660502944.0,296.00
1660502974.0,752.00
1660503049.0,144.00
1660503065.0,624.00
1660503185.0,300.00
1660503290.0,144.00
1660503335.0,480.00
1660503386.0,416.00
1660503416.0,144.00
1660503446.0,416.00
1660503470.0,144.00
1660503506.0,288.00
1660503529.0,144.00
1660503536.0,484.00
1660503686.0,484.00
1660503716.0,564.00
1660503746.0,480.00
1660503806.0,416.00
1660503836.0,600.00
1660503866.0,484.00
1660503896.0,480.00
1660504136.0,420.00
1660504256.0,296.00
1660504346.0,600.00
1660504421.0,1269.76
1660504430.0,672.00
1660504436.0,201.00
1660504444.0,114.00
1660504451.0,34.80
1660504474.0,516.00
1660504481.0,516.00
1660504489.0,516.00
1660504556.0,1.38
1660504580.0,128.00
1660504616.0,402.00
1660504624.0,335.00
1660504654.0,208.00
1660504670.0,144.00
1660504685.0,208.00
1660504715.0,516.00
1660504729.0,660.00
1660504781.0,516.00
1660504790.0,144.00
1660504901.0,7.75
1660504925.0,4.31
1660504939.0,416.00
1660504946.0,81.50
1660504961.0,304.00
1660504970.0,752.00
1660504985.0,304.00
1660505030.0,448.00
1660505051.0,720.00
1660505090.0,288.00
1660505149.0,144.00
1660505216.0,288.00
1660505285.0,144.00
1660505359.0,484.00
1660505389.0,288.00
1660505404.0,1.36
1660505420.0,4.57
1660505426.0,5.27
1660505435.0,5.86
1660505441.0,7.27
1660505450.0,1.13
1660505456.0,6.20
1660505465.0,5.52
1660505471.0,5.27
1660505479.0,296.00
1660505516.0,288.00
1660505555.0,144.00
1660505561.0,144.00
1660505569.0,848.00
1660505621.0,144.00
1660505629.0,628.00
1660505690.0,144.00
1660505719.0,480.00
1660505756.0,144.00
1660505764.0,9.64
1660505801.0,288.00
1660505816.0,144.00
1660505825.0,112.00
1660505831.0,20.70
1660505846.0,1.00
1660505854.0,304.00
1660505861.0,448.00
1660505869.0,288.00
1660505929.0,628.00
1660505959.0,300.00
1660505974.0,144.00
1660505989.0,144.00
1660506026.0,448.00
1660506035.0,304.00
1660506041.0,144.00
1660506065.0,752.00
1660506080.0,296.00
1660506095.0,460.00
1660506101.0,144.00
1660506116.0,780.00
1660506131.0,106.00
1660506140.0,316.00
1660506155.0,1.84
1660506161.0,144.00
1660506199.0,2.81
1660506206.0,376.00
1660506214.0,208.00
1660506221.0,144.00
1660506229.0,524.00
1660506236.0,704.00
1660506244.0,101.00
1660506251.0,111.00
1660506259.0,60.20
1660506266.0,12.30
1660506275.0,1.48
1660506281.0,20.10
1660506290.0,34.50
1660506296.0,27.60
1660506304.0,576.00
1660506311.0,10.50
1660506326.0,1.48
1660506334.0,548.00
1660506341.0,2.49
1660506356.0,3.46
1660506365.0,236.00
1660506380.0,336.00
1660506386.0,28.20
1660506394.0,416.00
1660506462.0,144.00
1660506476.0,460.00
1660506521.0,288.00
1660506551.0,484.00
1660506581.0,432.00
1660506596.0,352.00
1660506641.0,344.00
1660506671.0,484.00
1660506679.0,336.00
1660506701.0,560.00
1660506761.0,288.00
1660506791.0,420.00
1660506821.0,604.00
1660506851.0,484.00
1660506881.0,144.00
1660506911.0,480.00
1660506926.0,144.00
1660506941.0,144.00
1660506980.0,480.00
1660507001.0,296.00
1660507032.0,416.00
1660507054.0,144.00
1660507091.0,600.00
1660507121.0,420.00
1660507181.0,144.00
1660507211.0,480.00
1660507241.0,144.00
1660507264.0,144.00
1660507271.0,608.00
1660507280.0,336.00
1660507294.0,144.00
1660507361.0,144.00
1660507481.0,144.00
1660507541.0,288.00
1660507579.0,792.00
1660507586.0,144.00
1660507594.0,144.00
1660507655.0,144.00
1660507774.0,600.00
1660507841.0,144.00
1660507865.0,748.00
1660507895.0,144.00
1660507916.0,144.00
1660508044.0,288.00
1660508051.0,208.00
1660508074.0,304.00
1660508081.0,22.30
1660508111.0,651.00
1660508134.0,608.00
1660508186.0,144.00
1660508194.0,144.00
1660508225.0,560.00
1660508255.0,416.00
1660508315.0,300.00
1660508345.0,480.00
1660508404.0,612.00
1660508450.0,144.00
1660508479.0,304.00
1660508486.0,304.00
1660508585.0,608.00
1660508591.0,144.00
1660508614.0,604.00
1660508629.0,144.00
1660508651.0,144.00
1660508689.0,144.00
1660508705.0,600.00
1660508711.0,144.00
1660508735.0,420.00
1660508750.0,144.00
1660508771.0,144.00
1660508825.0,144.00
1660508855.0,288.00
1660508869.0,144.00
1660508884.0,480.00
1660508929.0,144.00
1660508951.0,144.00
1660508966.0,21.10
1660508990.0,752.00
1660508996.0,304.00
1660509005.0,608.00
1660509012.0,448.00
1660509035.0,2.54
1660509050.0,144.00
1660509131.0,144.00
1660509139.0,160.00
1660509169.0,288.00
1660509191.0,288.00
1660509230.0,144.00
1660509251.0,144.00
1660509289.0,144.00
1660509311.0,152.00
1660509335.0,928.00
1660509341.0,1.02
1660509349.0,144.00
1660509371.0,144.00
1660509409.0,144.00
1660509431.0,144.00
1660509461.0,1.41
1660509469.0,448.00
1660509476.0,304.00
1660509506.0,416.00
1660509529.0,288.00
1660509536.0,480.00
1660509551.0,144.00
1660509589.0,144.00
1660509605.0,144.00
1660509611.0,144.00
1660509656.0,484.00
1660509716.0,420.00
1660509731.0,144.00
1660509746.0,288.00
1660509776.0,416.00
1660509806.0,344.00
1660509829.0,144.00
1660509866.0,416.00
1660509956.0,608.00
1660510256.0,7.61
1660510280.0,80.50
1660510294.0,720.00
1660510429.0,480.00
1660510520.0,416.00
1660510571.0,19.40
1660510580.0,1.22
1660510595.0,1.30
1660510616.0,304.00
1660510625.0,1.31
1660510730.0,420.00
1660510760.0,288.00
1660510789.0,300.00
1660510820.0,420.00
1660510835.0,144.00
1660510850.0,280.00
1660510880.0,336.00
1660510886.0,310.00
1660510895.0,336.00
1660510901.0,672.00
1660510916.0,7.45
1660510931.0,203.00
1660510946.0,1.02
1660510976.0,720.00
1660510999.0,416.00
1660511006.0,2.59
1660511014.0,304.00
1660511021.0,608.00
1660511029.0,144.00
1660511036.0,608.00
1660511060.0,51.10
1660511066.0,304.00
1660511090.0,144.00
1660511135.0,144.00
1660511180.0,0.98
1660511194.0,672.00
1660511201.0,480.00
1660511209.0,23.20
1660511216.0,202.00
1660511225.0,336.00
1660511231.0,512.00
1660511246.0,1.21
1660511255.0,932.00
1660511315.0,61.10
1660511321.0,1.61
1660511329.0,880.00
1660511336.0,3.90
1660511359.0,744.00
1660511366.0,4945.92
1660511374.0,2.52
1660511381.0,144.00
1660511390.0,2.52
1660511396.0,208.00
1660511404.0,304.00
1660511411.0,304.00
1660511426.0,45.30
1660511435.0,8.52
1660511441.0,449.00
1660511449.0,1607.68
1660511456.0,1.26
1660511464.0,7.42
1660511471.0,2.39
1660511479.0,2.19
1660511486.0,336.00
1660511494.0,184.00
1660511501.0,1239.04
1660511510.0,3.67
1660511516.0,6.25
1660511531.0,476.00
1660511546.0,4.22
1660511555.0,304.00
1660511561.0,1.43
1660511570.0,2.52
1660511591.0,760.00
1660511614.0,908.00
1660511621.0,512.00
1660511630.0,448.00
1660511636.0,1.36
1660511651.0,799.00
1660511666.0,60.80
1660511681.0,144.00
1660511704.0,1.39
1660511734.0,572.00
1660511741.0,1.65
1660511749.0,2.94
1660511765.0,2.59
1660511771.0,2.32
1660511779.0,819.00
1660511794.0,336.00
1660511801.0,163.00
1660511810.0,1.31
1660511816.0,1.60
1660511825.0,2.02
1660511831.0,416.00
1660511840.0,2.52
1660511855.0,1.20
1660511861.0,8.50
1660511869.0,304.00
1660511891.0,968.00
1660511921.0,1146.88
1660511929.0,144.00
1660511936.0,770.00
1660511945.0,170.00
1660511951.0,128.00
1660511960.0,186.00
1660511966.0,1269.76
1660511974.0,3.08
1660511981.0,143.00
1660511990.0,414.00
1660512019.0,304.00
1660512026.0,2.52
1660512035.0,144.00
1660512041.0,3.38
1660512056.0,4.28
1660512080.0,2.14
1660512086.0,5.41
1660512110.0,150.00
1660512116.0,1.25
1660512131.0,244.00
1660512140.0,1361.92
1660512146.0,11.70
1660512161.0,512.00
1660512176.0,60.90
1660512185.0,3.66
1660512199.0,2836.48
1660512214.0,2846.72
1660512221.0,708.00
1660512230.0,572.00
1660512244.0,208.00
1660512252.0,85.90
1660512259.0,28.20
1660512266.0,22.00
1660512281.0,876.00
1660512296.0,1228.80
1660512304.0,2.14
1660512311.0,700.00
1660512335.0,0.99
1660512341.0,2.61
1660512356.0,500.00
1660512365.0,9123.84
1660512371.0,448.00
1660512379.0,9.29
1660512386.0,303.00
1660512401.0,1.41
1660512409.0,2.64
1660512416.0,572.00
1660512425.0,2.29
1660512491.0,35.00
1660512500.0,52.20
1660512596.0,460.00
1660512620.0,448.00
1660512626.0,460.00
1660512656.0,144.00
1660512716.0,144.00
1660512740.0,144.00
1660512761.0,144.00
1660512881.0,1.30
1660512890.0,304.00
1660512911.0,640.00
